1626,8.053943837480259E-4,0.31673841177542045,0.16071977294386391,0.0017458874085448189,8.735006426567932E-4,1.2226394820719568E-4,0.24814845145933795,5.980602804707134E-4,3.889127384704108E-4,0.2698593444192797
1627,8.534664291028983E-4,9.948105195565609E-6,0.00302930345855918,0.9942005798990211,5.576982261233353E-4,3.690117671351583E-5,1.8307004449923485E-5,2.6343291053997834E-4,0.0010085028464864696,2.185994380811279E-5
1628,0.011278526115898376,0.0016692201704271385,0.0015958469036125328,0.4066519321131973,2.860302395874789E-4,2.2075433444952489E-4,8.382528977430047E-4,0.5024889954538673,0.07477762563064992,1.9281614056739733E-4
1629,8.215060124018579E-5,0.4582620598325854,1.7523256147994613E-4,0.0030206165657439914,2.4143606042015202E-4,5.497085330903713E-6,0.0014291296374625208,0.5282499744775672,2.5134375963327226E-4,0.008282559418536556
1630,8.158212179516638E-4,7.859489595584413E-4,4.7856564163348335E-4,3.5883109410267427E-4,6.073605192198099E-4,0.7243288057055318,3.3959839775197766E-4,1.4660601344138207E-4,0.0010869997029031926,0.27105146274790576
1631,4.52229503573335E-4,5.783105144896772E-4,0.402478814505399,0.10413671297071665,3.7208940342533083E-4,5.59697429337124E-4,0.0017446424645970818,0.4824568846252995,0.006772783238897279,4.4783534426503965E-4
1632,0.005882129793220754,1.453369886355671E-4,0.004337142859711548,0.9496893361976021,0.00839249716979536,1.092996776365761E-5,0.0019897584557113882,0.011109273239719535,4.4210786997702083E-4,0.018001487457863164
1633,0.18969285359927562,0.20838987023923183,3.591351247919768E-4,0.5968004312871482,2.857727896576596E-4,3.763522214493704E-5,5.864811479796117E-4,0.0014666800776609698,0.001122197605064393,0.0012589429070446899
1634,0.4243775169271294,0.4247360882606525,0.004110987830385501,0.004159460940696611,3.25612894779945E-4,0.0019400987921236663,0.019231661827249863,5.226445113599165E-4,0.11936555785158522,0.0012303701640375257
1635,1.3129699495308193E-4,7.316650931185508E-4,0.0022985387669763467,0.9943051409300119,0.0013907015467006084,1.0910923568764281E-5,1.7231722716302503E-4,3.4738821130036936E-4,9.191127034004943E-5,5.201290358669937E-4
1636,1.1542277659531125E-4,3.915224094229647E-6,3.593737678644923E-5,3.2863048681238624E-7,1.3559129013173183E-5,3.829372345479454E-4,3.1024187107877225E-6,1.8650473540513015E-5,0.9994259584097123,1.883265126191511E-7
1637,9.167177477809767E-4,0.7452667457115955,0.002172499129630722,0.0013800261676681102,3.5209289186488915E-4,4.1749646180955006E-5,8.284689277878807E-4,0.001478076663452117,0.24458146768727906,0.0029821554267598343
1638,0.13037068840948635,7.338007374128005E-4,0.0024553843228624205,0.03932716557119453,0.05686951571957365,0.11136106528232854,0.2855067649483979,5.872000492016123E-4,0.0969330091376716,0.27585540582187057
1639,5.952751232907672E-4,0.8110129415953524,3.4231067792265526E-4,0.06065689856453903,3.78501042592332E-4,2.0168110624350916E-4,2.5494471728196164E-4,2.455736765058254E-4,6.952969923542701E-5,0.12624234379703603
1640,0.0019529410846139022,6.042796510219949E-4,0.12404607040981744,5.031016087723891E-4,0.1643852472610815,0.006983319225517802,0.4525511657996069,0.24806859589677435,7.833656725161069E-5,8.269424955420499E-4
1641,2.3324402659936945E-4,0.4197190948337016,0.28110271163722644,0.002246536684293575,3.179075188831324E-4,2.691620960399011E-4,0.007421656728926637,5.617534183560986E-4,5.253497048003853E-4,0.28760258335117284
1642,2.0616343685267354E-4,0.004530943945520729,0.0011502923067759079,0.4683351491226445,1.3291356399202243E-4,1.2292909228017499E-5,0.0017762180956353217,0.32708603902679684,0.19353484628564188,0.0032351413069120105
1643,0.0014604950129532674,0.0044660271134770915,0.002006730339986634,7.295350500527774E-4,9.408630676595475E-4,3.882924929405852E-4,5.121406483113166E-4,0.9824185548727616,0.0035481343132577666,0.0035292270885994444
1644,8.158212179516638E-4,7.859489595584413E-4,4.7856564163348335E-4,3.5883109410267427E-4,6.073605192198099E-4,0.7243288057055318,3.3959839775197766E-4,1.4660601344138207E-4,0.0010869997029031926,0.27105146274790576
1645,4.099866847827656E-4,4.3370254223485733E-4,9.346715875138564E-4,0.24801032923953523,0.06282459816514376,0.0014505363545801045,0.11385804692035577,0.4463190400263319,1.159490817712908E-4,0.1256431393977505
1646,-7.479483920867357E-5,0.014523661074469557,6.630528553918133E-4,0.008109276087185237,-1.8951658883239702E-4,-4.8968715224937695E-5,-0.019622209901021734,-2.773723180868275E-5,0.987642454088835,0.009024783170214839
1647,2.664709072600228E-4,7.427057482858524E-4,8.11417433115486E-4,6.211696430065464E-4,6.040023753164741E-5,9.712751046888099E-6,4.924240794965128E-6,0.0016999363697683357,1.6203114822189622E-4,0.9956212315209684
1648,1.7599722117262167E-4,0.001308976809589723,0.5276236275472365,0.028790398784076666,0.057173021445756915,4.2847420732372376E-4,4.7503245865160635E-4,0.37635866133749984,0.006681880571954445,9.839296167380672E-4
1649,0.00415385725565046,0.008880433266296811,2.788770642213972E-4,1.3936108666524763E-5,0.0023143169982619196,3.990585435458895E-6,0.9798800752547373,9.171995413382066E-4,4.2832749179763473E-4,0.00312898643359415
1650,1.1542277659531125E-4,3.915224094229647E-6,3.593737678644923E-5,3.2863048681238624E-7,1.3559129013173183E-5,3.829372345479454E-4,3.1024187107877225E-6,1.8650473540513015E-5,0.9994259584097123,1.883265126191511E-7
1651,5.4899077871509965E-5,0.7299806100400584,0.005453006567932479,8.742821283892776E-4,1.372421593574305E-4,4.100191407381541E-4,4.888620466007645E-4,0.2615676641394125,4.926538039941575E-4,5.407608956451112E-4
1652,4.4419889744497476E-4,0.1765271224002632,0.002745233313624444,0.003315355367759261,2.2175512204800603E-4,1.1131543739730044E-4,2.5699527786168666E-4,8.81249308409973E-4,6.542218859461881E-4,0.8148425529892449
1653,4.1819346386354135E-4,0.04283318931814214,0.004822799772841852,9.751030408027546E-4,0.0013315156093304796,7.953409456115664E-4,0.48080679672678794,0.0060574630982413065,1.6111126706289716E-4,0.4617984867573155
1654,4.7949745315533694E-4,0.006650825584403236,0.20044866552009247,0.31124126887433035,0.0013062354873942504,8.864630767338721E-4,0.4728330305630783,0.002362063377924418,3.0485895353284115E-4,0.0034870911093547933
1655,2.5565730305149054E-4,0.002702201514356582,0.0010972049110861584,0.9848784022459939,9.827359349126668E-5,2.0554120713736447E-4,5.298798505034157E-4,0.009503231136179983,4.215821372866815E-4,3.0802610091317764E-4
1656,1.1993334417638248E-4,0.0015911285006697516,0.17559541418974275,0.5461564633512286,1.6047343005583652E-4,3.548298458326588E-4,1.0550898168287513E-4,0.27415997651693974,1.9119263899519706E-4,0.0015650792006760646
1657,1.9189737377272608E-4,0.0082642301647821,9.258573429711947E-4,0.3510746706285051,3.031558202489508E-4,7.379212767140679E-5,0.21817806758576522,0.002463042183959704,0.4177166321829031,8.086545894204636E-4
1658,4.7949745315533694E-4,0.006650825584403236,0.20044866552009247,0.31124126887433035,0.0013062354873942504,8.864630767338721E-4,0.4728330305630783,0.002362063377924418,3.0485895353284115E-4,0.0034870911093547933
1659,6.780190229013028E-4,0.3110148682005067,7.723321032778727E-4,6.19571556569439E-4,6.274840866053946E-4,2.8482974675988634E-5,0.3426129649187709,7.136513573181559E-4,0.1879309691158427,0.1550016566635315
1660,0.001276272517820812,0.1379176733322379,0.003688489142433139,0.08441418184483686,2.3005847787218678E-4,0.021392033370649762,0.001710219381056536,0.3671120713235702,0.014449993244539088,0.36780900736498356
1661,1.6445856421391948E-4,0.0010760687998237542,0.715078088786955,6.409894121764416E-4,3.186678468452248E-5,1.7616038146470178E-4,0.0013153916638446485,0.28102310672656516,1.9033262100962074E-4,3.035362592622245E-4
1662,6.621066024961806E-5,6.996673769680541E-4,0.3878219139808211,0.05825878260175325,3.597163311684073E-4,1.5434694930507693E-4,4.27904754451099E-4,0.23827287022252608,0.015722645800602803,0.2982159413221545
1663,0.0018576949777501532,0.35727247064259754,9.055779737179732E-4,8.792812867211497E-4,3.529688134060359E-4,9.416091108917852E-4,0.0048155056004335756,0.6317511829098484,4.5315561970425764E-4,7.705530649291847E-4
1664,2.648594459279184E-4,0.07881565900604637,9.893779848960437E-4,0.365275268414952,2.923689572605735E-4,2.1122004501722118E-4,0.0749560207597413,0.10220193592770636,1.0451695750717118E-4,0.376888772500945
1665,7.348792907434721E-5,0.3880514890903008,0.48374988228869925,7.417571557046249E-4,5.281820279387587E-4,0.12449932762771217,4.91638566199067E-4,0.0012018713097286542,8.021383539626976E-5,5.821501692458748E-4
1666,0.0028889187625712525,0.15908864064707373,0.0014924036735802116,0.5274529330239489,0.2672213943837505,1.9345114052028145E-4,0.0010360663077657315,0.005487219602081549,0.0025117577966930933,0.03262721466201483
1667,2.789405863529351E-4,0.0017815617356329912,0.002154476486556527,0.2742571522694012,7.262075522168866E-5,0.0013799250217569098,2.677157490937817E-4,0.7154511519743181,0.0039424143126128896,4.1404110905290774E-4
1668,0.19176422417106784,0.0012552759574355587,0.7989239672288905,2.717720371482935E-4,5.154791205169202E-4,5.131071518835539E-5,1.5834216125977115E-5,0.0028070984189312947,0.0014014922134083312,0.0029935459212867997
1669,1.3182934044770072E-5,0.016689056843531856,0.5450108356637026,0.0043503302796416106,8.995865766539031E-4,0.0016840771701524344,0.014097954191813035,0.4137092187722906,1.7301493765057252E-5,0.0035284560744040135
1670,0.0011479112649755085,0.0016271873905715642,8.689695581405402E-4,1.5818244946669295E-5,0.014980525795464016,2.094626403167102E-5,0.0015093874837099105,1.0732101071587699E-5,2.5982628409957012E-5,0.9797925392686785
1671,0.001290632461275279,8.730112217067231E-4,0.7523035819643146,0.0017706198975487716,3.9257223124218376E-4,3.525177438945E-4,8.060702312685753E-4,0.2398114768263309,9.808428051736524E-4,0.0014186746172450393
1672,2.3331725710527905E-4,3.783585612580559E-4,0.992165465174919,0.0015927291716829506,0.0016192721209420037,0.0010605926410650452,0.001675630064732119,5.543785316301562E-4,3.099691670426415E-4,4.1028730962266416E-4
1673,4.223160406206992E-5,0.0011704092175900977,0.9967366411611899,4.5450836103924977E-4,2.3821032390783497E-5,1.3640109506773097E-4,4.071700414517383E-4,4.679096356473208E-4,2.5490475941936325E-4,3.060030921418953E-4
1674,6.0193875092089755E-6,0.9432583260703387,0.002967741623782147,0.00452582770142318,4.212148777557908E-6,4.5155433940948E-5,0.001269467815496722,0.007697129735239993,0.04015390271917059,7.221736432117628E-5
1675,4.8576231666559326E-5,0.2612029538739825,8.04328489813688E-4,0.0016599093567076697,7.855260254641384E-6,2.3862959483537617E-5,5.032099775128452E-6,4.897928450539418E-4,0.735642564292028,1.1512459123438204E-4
1676,1.243987199635532E-6,1.2850178863932592E-5,1.1889794517288759E-4,7.370378961599395E-7,4.859179193384497E-7,0.0012695049087462465,9.900900639839437E-6,6.151005076497747E-5,0.9985245410857302,3.2798706689565514E-7
1677,1.7137251686722406E-5,0.5083747201845886,1.9657033259896283E-5,3.6986367485624506E-4,2.6143957243783392E-5,2.2319757663264367E-5,0.0026086355210098327,0.4790448644421806,2.423490800272306E-5,0.009492423269508303
1678,9.897395001537652E-5,0.020700768149589932,7.677413954693542E-4,0.0012869396357040063,-3.312989334262101E-4,2.361500994853237E-4,0.1545146518935207,0.8203475855313453,1.5722724020635447E-4,0.0022212610380899817
1679,2.4313203253171735E-4,0.5622690380613781,5.68411599567849E-4,3.222488594793249E-4,0.0010854784336310427,8.591507007873477E-4,0.2108611108835026,0.005061512899993051,0.21805514772329523,6.747688058339211E-4
1680,0.001567818113778293,0.0037281546284225462,8.404462555291814E-4,0.5119720755481308,1.324103831923288E-4,3.567456013580797E-5,2.786439221297066E-4,0.002456213646250928,0.4488873528599129,0.03010121008251733
1681,1.5831570657224143E-4,0.17132053048123294,0.0017191379822311585,0.019793039552975338,2.8586169296105203E-4,1.0560606838269121E-4,5.244690220307799E-4,3.819663154722967E-4,0.8007393308561597,0.004971742321981778
1682,9.022488882866155E-5,0.55793382189298,0.011442845370206614,0.0021182423128031738,8.714990250912559E-4,9.133298182077041E-4,0.07871075354232636,0.3470685801039425,8.972959349498424E-5,7.609734521187235E-4
1683,3.350055094990983E-4,0.0013399637745438995,0.0011056707723967741,0.5049149177875861,0.09348964932897717,4.7292124449048505E-4,4.553734164225959E-4,0.39421758453492856,3.8612386399839365E-4,0.0032827897671567213
1684,8.494900736970538E-5,0.6554150613641267,0.33180229543715173,0.0016666471860512246,2.594174790048125E-4,3.0264607920173274E-5,2.5119603640886087E-4,7.14020002696054E-4,0.00865970401840913,0.0011164448608614519
1685,0.006439242461012143,0.5516452401958679,0.005189783544486528,4.7684004634821684E-4,7.254395501675544E-4,9.359714365092747E-6,0.0022928872069494814,0.10827342430741022,4.924933931202106E-4,0.32445528958027264
1686,1.2263472254729535E-5,0.33967633370166933,0.001979004016662417,0.003728577467062456,1.7971477495331274E-4,9.931986629552261E-4,0.0014504121180057457,0.24949447419569076,6.557796069913407E-4,0.40183024198375467
1687,0.0019065275349072197,9.075324963297001E-4,6.297928030598734E-4,0.001009845713533407,0.002898996861869078,5.365320510525854E-6,0.9901035971558538,4.481521452143769E-4,1.2613254225497315E-5,0.0020775767144962883
1688,0.0019065275349072197,9.075324963297001E-4,6.297928030598734E-4,0.001009845713533407,0.002898996861869078,5.365320510525854E-6,0.9901035971558538,4.481521452143769E-4,1.2613254225497315E-5,0.0020775767144962883
1689,4.386046518953527E-4,0.0017282995674446338,0.0013735119119776186,0.01924197046498335,5.65932896497609E-4,7.104859301797376E-5,0.17230468612472813,0.684396528134828,2.707453411442402E-4,0.11960867231348307
1690,0.0018585159500787087,0.3681640414493595,4.0730653307405963E-4,0.004242016700116207,0.09175248908727471,0.14959574108930826,0.10324091203313022,0.09174697376459656,0.17795146380891086,0.011040539584150855
1691,0.4664562538072065,0.003430731019050401,0.004413877421545607,1.0755524437617942E-5,0.0023881063120429072,0.4563714193983007,0.005485189113595398,0.05588045860425835,7.709725244668947E-4,0.004792236275095491
1692,1.7342509198569443E-4,0.005783416993234968,7.832943110313941E-5,1.2512465188873858E-4,0.3190751403021448,2.9511631281903744E-5,0.6564136835981316,2.0002355421907988E-4,1.2970927980729389E-4,0.01799163546620287
1693,3.6276708765141207E-4,0.007937051965882642,1.6204774244176195E-4,2.199393427102645E-4,0.11253250294978463,1.714600016124765E-4,0.00189718180336815,9.668721435662185E-4,9.009381785921947E-5,0.8756600831451232
1694,2.1031174165499127E-4,8.080900289126798E-4,6.4980869275467E-4,7.105689657915509E-4,0.37959497450712837,0.0034612025836800943,0.6130504085872786,0.0010336565214316578,1.798612687601498E-4,3.011171026073347E-4
1695,3.400570938570778E-4,0.4190357536789611,0.0010069395793460133,0.15552601959485787,0.0011535385512636822,4.915082119516293E-4,5.735436220492315E-4,7.609934510522497E-4,0.15522109722698735,0.2658905489896737
1696,0.18014556928351788,0.43188516660140963,0.06876838933516215,0.005001934907445438,0.2416627537882648,4.74669382546005E-4,0.0667659953046503,0.0042295406144716025,9.325662897082176E-5,9.727241535615189E-4
1697,0.0019699379762063104,0.6675963394963775,0.002899228128488888,7.902718774703798E-4,2.0929322306965673E-4,1.8213200741602005E-4,1.22182983029041E-5,4.2792319690619873E-4,0.32398065526485087,0.0019320005309114477
1698,0.006177574109817638,0.34556509110386946,0.21169669746184974,0.35917143378792676,3.08284885334376E-5,7.119997018395727E-5,2.747475504852289E-4,0.07641507515620019,5.056240750265429E-4,9.172829610714485E-5
1699,3.8201727722307845E-6,0.6165752993628503,0.3747836429252244,0.001591796262393593,2.267257661730917E-4,0.0014352583059524498,3.929344871078013E-4,0.0017235576035418848,0.002218700891962737,0.0010482642220213778
1700,2.2123156295999523E-4,0.37426704951711454,0.2890286825454707,0.11833772050468973,0.20889423282346953,1.6276698850131854E-4,0.0020352230046786746,4.774715388053799E-4,0.0018163016107991573,0.0047593199035110625
1701,6.244624976950023E-4,0.0011752685824507059,0.9931748511883904,4.020517336858903E-4,0.0017574844673080483,8.750800581872789E-6,8.738308135490061E-4,2.4685643605242984E-4,8.274949260866117E-6,0.0017281685310259194
1702,7.92703980032766E-6,0.6128847859585661,0.37738979258540895,0.0031815816215987,2.3132963096478848E-4,0.001436712316601963,0.0012771319229161065,4.0971774850142906E-4,0.0022228499819386092,9.581711937029696E-4
1703,0.004893837203654037,0.01578502574779112,0.0016375274393996503,0.4508931894052204,7.11859592215357E-4,5.63903710447983E-4,0.20099561020895507,2.716344103005918E-4,5.205133336464733E-4,0.32372689894836937
1704,3.4178755472571857E-4,6.950192387642328E-5,4.050979358271014E-4,0.0012550212650808302,0.010315159369368948,2.2636017978759843E-4,0.8358054981012767,0.14997675856970977,3.784177583911869E-5,0.0015669733245078435
